Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,070457,27,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,070488,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,070505,33,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,070533,,C,Cancelado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,070586,53,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,070624,50,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,070671,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,070681,85,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,070724,114,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,070731,92,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,070732,25,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,070790,63,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,070829,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,070915,49,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,070932,90,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,070948,34,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071011,35,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071118,45,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071123,33,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071124,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071128,23,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071189,46,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071190,27,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071206,35,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071208,80,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071237,93,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071275,77,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071291,30,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071358,52,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071377,74,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071384,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071422,85,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071446,19,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071487,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071526,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071542,38,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071548,96,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071579,70,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071580,32,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071582,37,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071696,63,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071746,68,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071751,67,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071768,75,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071774,87,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071791,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071804,58,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071870,85,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071902,33,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071928,21,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071930,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071962,38,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071963,78,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,071975,45,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,072046,68,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,072182,85,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,072187,44,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,072190,69,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,072260,74,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,072302,49,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,072315,34,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,072320,81,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,072361,46,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,072388,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,072410,73,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,072416,72,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,072422,30,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,072437,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,072450,87,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,072466,,C,Cancelado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,072500,54,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,072507,51,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,072567,85,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,072697,42,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,072748,37,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,072795,63,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,072845,32,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,072846,66,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,072896,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,072919,84,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,072929,77,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,072969,21,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,072970,63,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,072981,94,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,072992,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,073021,41,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,073031,44,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,073055,55,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,073064,37,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,073081,23,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,073092,76,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,073095,94,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,073099,30,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,073108,56,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,073227,,N,No presentado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,073246,44,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,073262,57,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,073358,30,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,073388,37,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,073414,103,S,Seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,073427,29,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,073481,82,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,073525,81,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,073531,99,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,073534,47,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,073536,49,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,073595,79,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,073600,74,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,073837,99,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,073864,68,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,073878,37,,No seleccionado,,Consultar
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22003005.html,130,1857,1612,102,165,073986,23,,No seleccionado,,Consultar
