Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,223,22306005,CIENCIAS AGROGENOMICAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22306005.html,17,72,56,80,18,147504,,N,No presentado,,Consultar
2,Licenciatura 2026,223,22306005,CIENCIAS AGROGENOMICAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22306005.html,17,72,56,80,18,148297,57,,No seleccionado,,Consultar
2,Licenciatura 2026,223,22306005,CIENCIAS AGROGENOMICAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22306005.html,17,72,56,80,18,148911,73,,No seleccionado,,Consultar
2,Licenciatura 2026,223,22306005,CIENCIAS AGROGENOMICAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22306005.html,17,72,56,80,18,149221,29,,No seleccionado,,Consultar
2,Licenciatura 2026,223,22306005,CIENCIAS AGROGENOMICAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22306005.html,17,72,56,80,18,149539,36,,No seleccionado,,Consultar
2,Licenciatura 2026,223,22306005,CIENCIAS AGROGENOMICAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22306005.html,17,72,56,80,18,150016,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,223,22306005,CIENCIAS AGROGENOMICAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22306005.html,17,72,56,80,18,150046,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,223,22306005,CIENCIAS AGROGENOMICAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22306005.html,17,72,56,80,18,150624,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,223,22306005,CIENCIAS AGROGENOMICAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22306005.html,17,72,56,80,18,150632,64,,No seleccionado,,Consultar
2,Licenciatura 2026,223,22306005,CIENCIAS AGROGENOMICAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22306005.html,17,72,56,80,18,150671,,N,No presentado,,Consultar
2,Licenciatura 2026,223,22306005,CIENCIAS AGROGENOMICAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22306005.html,17,72,56,80,18,150768,,N,No presentado,,Consultar
2,Licenciatura 2026,223,22306005,CIENCIAS AGROGENOMICAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22306005.html,17,72,56,80,18,150935,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,223,22306005,CIENCIAS AGROGENOMICAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22306005.html,17,72,56,80,18,150940,,N,No presentado,,Consultar
2,Licenciatura 2026,223,22306005,CIENCIAS AGROGENOMICAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22306005.html,17,72,56,80,18,150949,47,,No seleccionado,,Consultar
2,Licenciatura 2026,223,22306005,CIENCIAS AGROGENOMICAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22306005.html,17,72,56,80,18,150955,48,,No seleccionado,,Consultar
2,Licenciatura 2026,223,22306005,CIENCIAS AGROGENOMICAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22306005.html,17,72,56,80,18,150959,50,,No seleccionado,,Consultar
2,Licenciatura 2026,223,22306005,CIENCIAS AGROGENOMICAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22306005.html,17,72,56,80,18,150963,,N,No presentado,,Consultar
2,Licenciatura 2026,223,22306005,CIENCIAS AGROGENOMICAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22306005.html,17,72,56,80,18,150966,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,223,22306005,CIENCIAS AGROGENOMICAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22306005.html,17,72,56,80,18,150972,39,,No seleccionado,,Consultar
2,Licenciatura 2026,223,22306005,CIENCIAS AGROGENOMICAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22306005.html,17,72,56,80,18,150975,67,,No seleccionado,,Consultar
2,Licenciatura 2026,223,22306005,CIENCIAS AGROGENOMICAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22306005.html,17,72,56,80,18,150976,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,223,22306005,CIENCIAS AGROGENOMICAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22306005.html,17,72,56,80,18,150978,80,S,Seleccionado,Cita para entregar documentación.,Consultar
