Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,070663,84,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,070710,73,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,070782,73,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,070805,68,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,070813,64,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,070818,91,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,070828,34,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,070835,68,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,070855,36,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,070884,91,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,070918,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,070923,82,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,070935,58,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,070950,49,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071031,73,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071053,80,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071085,80,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071095,38,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071106,65,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071108,75,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071126,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071163,97,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071177,43,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071178,80,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071201,106,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071220,63,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071239,102,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071242,47,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071253,41,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071273,44,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071280,40,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071281,83,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071289,53,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071310,91,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071315,75,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071320,94,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071366,65,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071401,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071474,79,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071508,83,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071527,90,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071551,38,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071555,107,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071610,71,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071621,91,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071649,32,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071673,55,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071681,115,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071685,56,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071701,100,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071725,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071727,41,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071742,35,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071763,,C,Cancelado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071856,45,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,071916,86,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072009,52,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072016,35,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072017,54,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072055,101,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072112,42,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072124,58,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072125,83,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072133,64,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072177,98,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072186,78,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072191,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072236,84,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072243,52,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072288,82,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072337,41,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072400,57,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072431,66,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072439,85,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072455,102,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072471,78,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072479,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072480,69,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072485,89,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072491,114,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072492,48,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072501,41,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072526,67,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072556,33,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072562,54,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072582,88,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072613,72,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072615,41,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072631,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072645,79,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072656,94,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20203005.html,148,2884,2566,109,186,072696,61,,No seleccionado,,Consultar
