Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,078464,81,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,078472,46,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,078528,48,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,078666,66,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,078702,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,078760,98,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,078772,58,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,078781,45,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,078801,29,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,078812,60,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,078843,65,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,078883,49,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,078896,64,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,078900,36,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,078921,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,078933,86,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,078949,91,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,078974,80,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,078975,57,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079011,40,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079033,56,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079093,58,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079122,52,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079130,39,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079143,39,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079160,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079220,37,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079232,31,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079241,88,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079249,45,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079268,61,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079284,35,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079302,34,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079316,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079342,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079392,78,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079433,58,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079460,64,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079548,89,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079571,71,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079578,53,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079617,73,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079672,95,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079736,87,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079745,39,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079757,81,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079791,30,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079797,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079804,67,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079865,81,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079881,94,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079919,35,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079933,46,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079944,35,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,079981,45,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,080029,78,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,080087,87,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,080098,45,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,080105,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,080116,61,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,080123,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,080166,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,080238,65,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,080262,33,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,080286,66,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,080290,96,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,080307,89,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,080447,40,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,080455,34,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,080460,45,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,080486,95,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,080494,38,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,080504,61,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,080510,54,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,080546,82,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,080560,47,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,080646,52,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,080693,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,080747,95,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,080800,91,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,080816,92,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,080823,46,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,080846,39,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,080851,55,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,080965,54,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,080981,118,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081016,93,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081040,71,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081090,45,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081092,101,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081115,103,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081117,98,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081121,102,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081181,33,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081227,63,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081238,24,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081255,72,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081260,77,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081278,,C,Cancelado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081285,40,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081344,39,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081367,47,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081370,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081381,77,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081386,47,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081399,91,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081432,35,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081507,49,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081602,28,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081664,84,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081684,43,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081688,50,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081710,108,S,Seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081755,60,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081770,39,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081797,37,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081813,89,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081835,41,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081839,53,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081853,86,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,081918,66,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,082002,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,082041,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,082052,60,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21003005.html,110,2458,2161,104,168,082054,85,,No seleccionado,,Consultar
