Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,105980,78,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,107875,41,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,109510,81,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,111364,95,S,Seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,112263,89,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,112351,80,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,113814,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,116433,72,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,118093,80,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,119724,38,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,124296,111,S,Seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,125336,97,S,Seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,125866,61,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,126069,50,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,126235,,N,No presentado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,129311,112,S,Seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,129634,66,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,131372,46,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,133732,,N,No presentado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,134241,60,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,134581,,N,No presentado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,134727,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,134745,58,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,134888,63,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,135358,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,135920,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,136097,,C,Cancelado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,136181,,N,No presentado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,136297,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,136387,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,136433,,N,No presentado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,136444,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,137355,115,S,Seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,137523,67,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,137617,,N,No presentado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,137709,55,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,137910,65,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,137986,,N,No presentado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,138228,78,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,138613,83,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,138701,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,138779,,N,No presentado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,139051,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,139425,46,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,139571,27,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,139730,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,139793,52,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,139887,78,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,140129,,N,No presentado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,140184,,N,No presentado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,140662,85,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,140777,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,140797,51,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,141778,71,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,141908,,N,No presentado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,143059,,N,No presentado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,143200,58,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,143210,62,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,143361,84,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,143610,,N,No presentado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,143883,85,,No seleccionado,,Consultar
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/22810005.html,25,131,110,90,29,143886,59,,No seleccionado,,Consultar
