Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,142982,57,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,143002,,C,Cancelado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,143062,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,143328,50,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,143616,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,143643,72,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,143709,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,143814,45,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,143839,54,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,143850,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,143859,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,143965,66,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,144077,99,S,Seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,144142,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,144190,37,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,144223,69,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,144227,49,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,144430,33,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,144478,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,144495,58,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,144624,45,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,144666,65,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,144992,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,145026,74,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,145207,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,145221,61,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,145244,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,145355,79,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,145392,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,145441,118,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,145529,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,145552,39,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,145681,59,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,145758,78,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,145768,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,145875,74,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,146007,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,146050,116,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,146059,59,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,146070,36,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,146119,57,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,146329,68,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,146403,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,146422,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,146509,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,146521,69,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,146527,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,146735,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,146935,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,147109,90,S,Seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,147144,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,147154,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,147231,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,147260,47,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,147303,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,147321,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,147437,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,147700,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,147802,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,147933,73,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,148030,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,148185,52,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,148195,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,148282,69,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,148320,56,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,148356,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,148531,26,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,148544,43,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,148714,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,148793,76,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,148800,37,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,148972,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,149003,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,149046,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,149081,66,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,149154,37,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,149208,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,149500,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,149603,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,149616,53,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,149662,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,149666,62,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,149725,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,149829,40,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,149879,62,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,149881,49,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,150038,49,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,150059,29,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,150106,76,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,150285,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,150324,77,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,150376,79,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,150406,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,150421,,N,No presentado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,150696,52,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,150848,53,,No seleccionado,,Consultar
2,Licenciatura 2026,210,21010005,PSICOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21010005.html,40,255,200,80,68,151631,46,,No seleccionado,,Consultar
