Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,110614,50,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,110802,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,111198,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,111357,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,111363,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,111433,48,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,111467,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,111694,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,111995,50,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,112050,,N,No presentado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,112301,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,112377,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,112673,48,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,112692,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,112753,41,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,113140,49,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,113150,,N,No presentado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,113249,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,113303,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,113496,,N,No presentado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,113678,53,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,113680,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,113742,38,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,113788,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,113856,36,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,114146,,N,No presentado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,114707,52,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,114801,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,114949,39,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,115257,43,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,115416,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,115449,,N,No presentado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,115474,58,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,115605,41,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,116089,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,116121,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,116153,,N,No presentado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,116392,27,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,116640,,N,No presentado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,116970,,N,No presentado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,117034,,N,No presentado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,117126,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,117238,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,117243,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,117315,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,117400,41,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,117533,51,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,117545,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,117551,42,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,117655,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,117743,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,117986,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,118094,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,118168,,N,No presentado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,118305,56,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,118312,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,118380,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,118449,54,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,118474,42,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,118698,56,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,118823,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,118999,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,119105,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,119194,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,119224,45,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,119548,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,119561,38,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,119565,45,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,119684,49,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,119802,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,120374,37,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,120452,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,120518,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,120545,38,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,120551,50,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,120987,,N,No presentado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,121042,53,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,121262,114,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,121483,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,121684,29,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,121794,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,121839,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,121883,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,121999,,N,No presentado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,122390,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,123057,71,S,Seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,123138,38,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,123164,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,123245,58,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,123377,23,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,123737,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,123740,58,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,123818,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,124177,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,124295,48,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,124337,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,124366,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,124379,43,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,124511,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,124772,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,124880,55,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,124951,44,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,125120,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,125496,,N,No presentado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,125535,59,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,125654,36,,No seleccionado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,125859,,N,No presentado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,125902,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,126142,,N,No presentado,,Consultar
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20501005.html,121,459,391,61,215,126175,109,S,Seleccionado,Cita para entregar documentación.,Consultar
