Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,072272,58,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,072379,92,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,072397,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,072474,60,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,072564,69,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,072848,76,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,072959,86,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,073087,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,073100,68,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,073259,68,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,073332,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,073448,75,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,073729,67,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,073972,94,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,074129,60,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,074201,42,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,074390,90,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,075165,86,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,075558,40,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,075904,42,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,076048,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,076346,77,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,076853,65,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,076865,42,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,076879,78,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,077042,87,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,077058,80,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,077897,88,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,078119,92,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,078259,37,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,078693,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,078879,62,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,079058,78,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,079211,65,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,079237,39,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,079499,64,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,079562,91,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,079821,87,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,080523,99,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,080709,89,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,080974,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,081048,53,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,081108,38,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,081610,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,081681,97,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,081793,50,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,082051,70,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,082072,53,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,082594,36,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,083172,39,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,083199,101,S,Seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,083208,93,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,083313,96,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,083348,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,083443,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,083485,64,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,083597,42,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,083624,70,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,083811,94,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,084356,89,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,084548,47,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,084814,3,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,084907,48,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,084920,82,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,085335,72,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,085370,49,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,085678,95,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,086160,56,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,086302,61,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,086375,69,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,086386,64,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,086438,73,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,086589,33,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,086624,69,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,086825,89,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,086901,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,087088,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,087156,29,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,087244,113,S,Seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,087363,81,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,087384,71,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,087418,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,088120,77,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,088629,94,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,088708,82,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,088776,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,089166,80,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,089797,92,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,089858,69,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,089907,80,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,090109,86,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,090253,55,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,090555,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,090569,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,090594,82,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,090628,,N,No presentado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,090815,97,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,091119,35,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,091237,92,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,091322,81,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,091339,38,,No seleccionado,,Consultar
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21801005.html,25,397,342,101,29,091781,35,,No seleccionado,,Consultar
