Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,074379,64,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,074381,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,074843,,N,No presentado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,074938,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,074944,43,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,075046,20,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,075382,53,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,075533,48,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,075545,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,075568,38,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,075622,51,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,076114,70,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,076211,63,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,076743,68,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,076812,70,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,077416,63,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,077524,24,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,077529,73,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,077621,51,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,078452,74,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,078744,39,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,079152,76,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,079157,38,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,079203,45,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,079343,60,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,079568,72,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,079833,34,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,079985,,N,No presentado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,080489,92,S,Seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,080586,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,081081,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,081165,75,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,081482,42,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,081654,43,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,081658,58,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,081676,49,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,081921,44,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,082242,80,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,082255,76,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,082797,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,082975,37,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,083533,75,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,083673,74,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,084205,54,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,084233,52,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,084459,43,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,084472,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,084818,63,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,084986,40,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,085063,66,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,085533,40,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,085754,60,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,085866,108,S,Seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,086188,36,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,086810,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,087444,70,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,088077,,N,No presentado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,088147,80,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,088212,71,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,089003,,N,No presentado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,089132,77,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,089396,42,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,089960,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,089994,53,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,090264,28,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,091132,25,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,091457,75,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,091485,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,091599,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,091772,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,092525,75,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,093721,81,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,093755,62,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,093789,40,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,093905,32,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,094598,41,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,094616,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,094685,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,094757,56,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,095205,,N,No presentado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,095372,46,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,095392,69,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,095422,29,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,095940,59,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,096551,69,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,096572,,N,No presentado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,096745,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,098278,44,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,098472,58,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,098824,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,099103,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,099538,,N,No presentado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,099613,32,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,100105,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,100324,33,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,100356,72,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,101388,72,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,101667,33,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,101721,50,,No seleccionado,,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,102298,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,103180,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21401005.html,60,248,225,82,65,103243,108,S,Seleccionado,Cita para entregar documentación.,Consultar
