Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21607005.html,40,39,29,41,29,134234,50,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21607005.html,40,39,29,41,29,134911,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21607005.html,40,39,29,41,29,135346,,N,No presentado,,Consultar
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21607005.html,40,39,29,41,29,136750,60,S,Seleccionado,,Consultar
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21607005.html,40,39,29,41,29,136820,,N,No presentado,,Consultar
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21607005.html,40,39,29,41,29,136822,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21607005.html,40,39,29,41,29,137635,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21607005.html,40,39,29,41,29,137710,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21607005.html,40,39,29,41,29,138782,,N,No presentado,,Consultar
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21607005.html,40,39,29,41,29,140213,,N,No presentado,,Consultar
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21607005.html,40,39,29,41,29,141445,50,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21607005.html,40,39,29,41,29,141450,51,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21607005.html,40,39,29,41,29,141594,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21607005.html,40,39,29,41,29,141650,60,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21607005.html,40,39,29,41,29,142464,49,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21607005.html,40,39,29,41,29,143243,,N,No presentado,,Consultar
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21607005.html,40,39,29,41,29,144715,44,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21607005.html,40,39,29,41,29,145054,54,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21607005.html,40,39,29,41,29,145960,,N,No presentado,,Consultar
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21607005.html,40,39,29,41,29,146087,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21607005.html,40,39,29,41,29,147723,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21607005.html,40,39,29,41,29,149047,,N,No presentado,,Consultar
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21607005.html,40,39,29,41,29,150217,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21607005.html,40,39,29,41,29,150542,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21607005.html,40,39,29,41,29,150931,44,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21607005.html,40,39,29,41,29,150933,,N,No presentado,,Consultar
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/21607005.html,40,39,29,41,29,150936,,N,No presentado,,Consultar
