Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,230,23007005,CIENCIAS AGROFORESTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/23007005.html,40,42,35,40,30,137473,56,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,230,23007005,CIENCIAS AGROFORESTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/23007005.html,40,42,35,40,30,137639,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,230,23007005,CIENCIAS AGROFORESTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/23007005.html,40,42,35,40,30,138653,,N,No presentado,,Consultar
2,Licenciatura 2026,230,23007005,CIENCIAS AGROFORESTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/23007005.html,40,42,35,40,30,140196,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,230,23007005,CIENCIAS AGROFORESTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/23007005.html,40,42,35,40,30,140594,47,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,230,23007005,CIENCIAS AGROFORESTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/23007005.html,40,42,35,40,30,141648,,C,Cancelado,,Consultar
2,Licenciatura 2026,230,23007005,CIENCIAS AGROFORESTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/23007005.html,40,42,35,40,30,141794,38,,No seleccionado,,Consultar
2,Licenciatura 2026,230,23007005,CIENCIAS AGROFORESTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/23007005.html,40,42,35,40,30,142671,,N,No presentado,,Consultar
2,Licenciatura 2026,230,23007005,CIENCIAS AGROFORESTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/23007005.html,40,42,35,40,30,145154,30,,No seleccionado,,Consultar
2,Licenciatura 2026,230,23007005,CIENCIAS AGROFORESTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/23007005.html,40,42,35,40,30,145164,47,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,230,23007005,CIENCIAS AGROFORESTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/23007005.html,40,42,35,40,30,145731,38,,No seleccionado,,Consultar
2,Licenciatura 2026,230,23007005,CIENCIAS AGROFORESTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/23007005.html,40,42,35,40,30,146018,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,230,23007005,CIENCIAS AGROFORESTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/23007005.html,40,42,35,40,30,147552,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,230,23007005,CIENCIAS AGROFORESTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/23007005.html,40,42,35,40,30,147999,40,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,230,23007005,CIENCIAS AGROFORESTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/23007005.html,40,42,35,40,30,148403,60,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,230,23007005,CIENCIAS AGROFORESTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/23007005.html,40,42,35,40,30,150926,,N,No presentado,,Consultar
2,Licenciatura 2026,230,23007005,CIENCIAS AGROFORESTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/23007005.html,40,42,35,40,30,150930,,N,No presentado,,Consultar
2,Licenciatura 2026,230,23007005,CIENCIAS AGROFORESTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/23007005.html,40,42,35,40,30,150934,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,230,23007005,CIENCIAS AGROFORESTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/23007005.html,40,42,35,40,30,150964,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,230,23007005,CIENCIAS AGROFORESTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/23007005.html,40,42,35,40,30,150965,43,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,230,23007005,CIENCIAS AGROFORESTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/23007005.html,40,42,35,40,30,150967,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,230,23007005,CIENCIAS AGROFORESTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/23007005.html,40,42,35,40,30,150970,58,S,Seleccionado,Cita para entregar documentación.,Consultar
