Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,078953,106,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,078956,62,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,078978,52,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,078984,28,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,079016,79,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,079024,33,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,079030,72,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,079054,118,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,079057,108,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,079087,84,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,079125,98,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,079172,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,079242,103,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,079252,27,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,079303,42,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,079354,105,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,079372,42,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,079376,88,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,079378,64,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,079456,64,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,079591,28,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,079606,55,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,079620,74,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,079636,54,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,079710,48,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,079836,66,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,079854,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,079872,101,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,079889,68,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,079924,81,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,079971,52,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,079974,54,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,079997,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080008,89,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080036,94,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080049,50,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080095,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080155,95,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080172,98,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080181,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080189,52,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080266,67,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080340,115,S,Seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080365,0,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080374,35,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080388,51,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080391,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080408,97,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080413,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080416,90,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080445,84,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080446,108,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080478,25,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080493,29,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080507,44,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080531,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080563,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080567,75,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080582,29,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080594,99,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080597,104,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080649,45,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080672,60,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080728,68,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080749,78,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080762,32,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080790,58,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080791,31,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080793,112,S,Seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080801,66,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080837,104,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080906,11,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080939,40,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080943,,C,Cancelado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,080953,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081010,65,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081037,28,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081043,63,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081063,74,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081076,80,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081095,98,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081114,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081116,90,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081118,101,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081133,68,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081159,36,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081182,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081267,35,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081288,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081293,46,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081302,54,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081304,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081309,101,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081387,41,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081394,32,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081420,37,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081421,42,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081428,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081451,99,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081465,99,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081473,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081536,35,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081583,36,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081635,63,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081662,48,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081663,50,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081672,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081690,48,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081704,,N,No presentado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081714,80,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081787,57,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081790,30,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081798,92,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081804,65,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081805,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081810,66,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081815,96,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081869,77,,No seleccionado,,Consultar
2,Licenciatura 2026,202,20205005,CIRUJANO DENTISTA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20205005.html,125,2648,2344,109,174,081877,39,,No seleccionado,,Consultar
