Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,070323,36,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,070366,103,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,070369,58,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,070393,,N,No presentado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,070409,40,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,070448,50,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,070461,30,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,070473,,C,Cancelado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,070485,92,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,070508,70,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,070515,48,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,070530,,N,No presentado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,070547,83,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,070551,99,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,070556,105,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,070608,34,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,070685,35,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,070733,66,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,070788,30,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,070847,83,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,070854,48,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,070898,36,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,070905,55,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,070996,47,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,070998,,N,No presentado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071032,,N,No presentado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071037,49,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071055,98,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071060,39,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071098,42,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071099,64,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071151,,N,No presentado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071170,39,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071199,39,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071245,43,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071258,30,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071271,75,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071276,56,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071297,,N,No presentado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071312,50,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071333,28,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071353,57,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071509,48,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071545,35,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071612,86,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071622,58,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071656,98,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071677,44,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071687,,N,No presentado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071710,67,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071806,69,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071816,90,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071821,91,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071866,86,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071878,69,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071964,78,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071971,52,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,071976,54,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,072092,105,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,072151,,N,No presentado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,072194,40,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,072197,39,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,072221,106,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,072340,41,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,072440,85,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,072472,32,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,072487,97,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,072518,67,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,072521,41,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,072558,51,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,072572,61,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,072606,,N,No presentado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,072651,41,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,072715,26,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,072724,68,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,072731,66,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,072751,41,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,072805,64,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,072809,60,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,072856,,N,No presentado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,072888,100,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,073024,,N,No presentado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,073068,63,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,073072,31,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,073122,35,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,073159,44,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,073244,,N,No presentado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,073287,47,,No seleccionado,,Consultar
2,Licenciatura 2026,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20300095.html,70,2021,1644,108,74,073466,52,,No seleccionado,,Consultar
