Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,098186,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,098187,82,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,098527,88,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,098646,77,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,098648,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,099076,,N,No presentado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,099160,47,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,099553,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,099576,30,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,099647,85,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,100146,40,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,100772,90,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,101067,90,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,101138,88,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,101168,30,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,101175,91,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,101338,,C,Cancelado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,101370,38,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,101497,95,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,101688,82,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,102463,77,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,102645,65,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,102906,66,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,103262,45,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,103367,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,103393,89,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,103897,76,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,104190,37,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,104281,,N,No presentado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,104400,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,104714,41,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,104768,74,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,105237,87,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,105691,,N,No presentado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,105713,29,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,105873,48,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,105882,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,105943,44,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,106251,65,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,106348,,N,No presentado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,106385,55,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,106629,57,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,107012,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,107131,0,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,107272,54,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,107419,52,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,107421,44,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,107612,38,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,107673,,N,No presentado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,107919,88,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,107967,43,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,108028,67,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,108052,69,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,108249,54,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,108335,,N,No presentado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,108345,71,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,108352,89,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,108389,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,108425,52,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,108666,40,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,108872,83,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,109049,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,109194,65,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,109645,91,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,109646,41,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,109794,78,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,109900,,N,No presentado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,110180,,N,No presentado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,110511,,N,No presentado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,110618,45,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,110998,62,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,111191,,N,No presentado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,111634,53,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,111796,,N,No presentado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,112151,46,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,112193,81,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,112425,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,112503,81,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,112907,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,112938,81,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,113002,54,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,113057,36,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,113368,,N,No presentado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,113507,48,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,113986,67,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,114056,50,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,114067,35,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,114094,86,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,114150,63,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,114620,61,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,114701,108,S,Seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,115279,37,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,115693,75,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,115902,64,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,115906,57,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,115931,96,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,115966,66,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,116441,42,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,116789,82,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,116974,89,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,117542,,N,No presentado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,117635,,N,No presentado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,117877,58,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,117892,70,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,118195,49,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,118436,96,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,118510,,N,No presentado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,118668,62,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,118727,53,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,119122,88,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,119936,82,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,119982,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,120038,35,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,120393,,N,No presentado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,120658,62,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,120759,91,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,120786,94,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,120840,85,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,120846,29,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,120863,,N,No presentado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,121304,94,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,121887,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,121920,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,122003,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,122029,62,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,122290,65,,No seleccionado,,Consultar
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/2/20903005.html,37,320,277,97,39,122904,84,,No seleccionado,,Consultar
