Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090248,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090266,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090268,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090284,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090298,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090307,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090351,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090358,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090373,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090384,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090392,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090406,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090415,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090428,82,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090439,93,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090442,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090468,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090476,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090483,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090499,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090510,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090511,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090516,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090524,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090528,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090555,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090567,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090583,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090603,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090614,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090634,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090636,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,090891,94,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,091116,80,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,091137,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,091273,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,091708,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,091801,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,091915,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,092143,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,092160,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,092208,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,092277,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,092339,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,092340,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,092417,80,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,092428,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,092439,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,092456,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,092475,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,092476,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,092499,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,092567,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,092587,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,092614,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,092648,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,092674,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,092740,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,092783,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,092835,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,092851,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,092960,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,092987,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,092997,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,092999,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,093000,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,093138,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,093172,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,093181,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,093202,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,093250,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,093283,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,093297,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,093302,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,093324,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,093342,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,093409,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,093411,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,093418,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,093420,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,093441,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,093494,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,093536,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,093556,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,093587,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,093643,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,093661,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,093787,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,093837,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,093867,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,093901,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,093906,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,094015,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,094038,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,094045,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,094081,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,094107,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,094167,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,094179,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,094181,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,094209,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,094254,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,094269,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,207,20701005,MEDICINA VETERINARIA Y ZOOTECNIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20701005.html,115,2267,1997,89,119,095125,57,,No seleccionado,,Consultar
