Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096186,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096187,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096188,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096189,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096190,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096192,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096193,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096196,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096200,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096203,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096206,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096210,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096211,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096224,111,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096231,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096233,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096238,117,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096240,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096251,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096273,23,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096297,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096308,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096322,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096329,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096334,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096339,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096378,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096390,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096395,92,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096397,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096401,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096403,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096411,99,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096436,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096437,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096443,94,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096452,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096454,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096458,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096464,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096475,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096478,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096480,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096499,80,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096500,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096501,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096512,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096525,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096529,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096533,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096543,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096551,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096563,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096569,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096570,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096574,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096580,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096596,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096600,117,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096613,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096614,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096621,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096658,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096692,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096711,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096713,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096757,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096765,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096775,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096785,91,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096787,90,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096800,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096810,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096813,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096824,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096832,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096851,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096855,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096856,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096881,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096888,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096899,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096904,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096908,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096911,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096940,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096946,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096965,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096969,110,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096970,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,096979,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,097011,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,097025,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,097037,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,097046,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,097052,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,097062,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,097067,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,097073,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,097074,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,097102,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,097112,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,097119,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,097137,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,097181,83,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,097208,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,097210,98,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,097226,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,097231,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,097273,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,097280,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,097281,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,208,20800125,MEDICO CIRUJANO,FACULTAD DE MEDICINA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20800125.html,176,16507,13632,114,215,097291,,N,No presentado,,Consultar
