Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095053,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095110,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095112,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095116,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095131,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095197,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095226,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095229,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095238,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095253,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095267,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095289,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095295,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095302,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095332,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095344,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095353,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095366,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095379,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095383,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095384,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095392,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095393,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095394,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095423,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095441,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095479,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095516,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095554,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095560,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095629,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095632,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095650,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095656,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095661,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095688,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095721,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095741,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095747,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095754,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095771,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095772,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095785,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095816,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095871,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095882,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095888,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095890,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095891,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095899,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095921,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095931,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095939,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095957,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095975,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,095994,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,096002,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,096011,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,096049,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,096052,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,096094,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,096102,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,096155,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,096159,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,096179,86,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,096194,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,096195,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,096223,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,096385,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,096665,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,096672,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,096781,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,096798,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,096833,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,097194,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,097237,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,097432,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,097940,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,098313,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,098388,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,098598,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,098925,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,099186,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,099240,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,099264,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,099432,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,099499,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,099504,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,099549,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,099682,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,099718,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,099780,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,099969,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,100033,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,100076,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,100085,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,100091,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,100116,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,100125,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,100178,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,100188,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,100217,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,100348,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,100467,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,220,22000095,ENFERMERIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22000095.html,160,1665,1415,75,161,100512,44,,No seleccionado,,Consultar
