Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,071780,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,071793,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,071794,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,071798,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,071802,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,071814,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,071815,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,071831,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,071836,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,071861,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,071875,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,071884,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,072036,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,073257,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,073568,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,073677,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,074948,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,076154,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,076903,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,077024,83,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,077138,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,077424,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,077462,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,078030,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,078657,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,080085,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,080183,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,080741,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,080967,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,081341,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,081959,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,081976,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,082535,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,082771,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,082917,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,082928,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,083233,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,083729,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,083739,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,083766,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,083791,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,083821,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,083843,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,083846,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,083914,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,083936,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,083941,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,083968,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084012,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084018,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084058,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084059,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084063,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084065,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084079,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084085,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084106,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084117,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084119,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084129,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084133,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084156,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084160,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084161,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084162,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084173,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084177,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084185,81,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084188,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084194,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21003005,PSICOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21003005.html,110,2547,2261,87,112,084197,,N,No presentado,,Consultar
