Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,084608,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,084685,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,085009,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,085026,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,085254,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,085265,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,086535,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,086651,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,086821,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,086974,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,087297,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,087336,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,087445,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,087486,71,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,087627,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,087947,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,088233,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,088257,69,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,088942,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,089835,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,089859,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,090012,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,090023,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,090143,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,091583,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,091682,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,092344,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,092531,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,092850,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,092854,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,093810,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,096321,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,096486,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,096876,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,097000,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,097057,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,097130,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,097172,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,097413,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,097659,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,097787,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,097928,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21101005,QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21101005.html,38,157,141,67,40,097931,51,,No seleccionado,,Consultar
