Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,090371,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,090438,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,090536,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,090576,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,090611,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,090631,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,090646,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,090650,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,090670,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,090812,81,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,090883,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,090885,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,090930,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,091047,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,091190,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,091278,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,091485,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,091551,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,091638,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,091664,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,091713,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,091847,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,092036,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,092073,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,092256,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,092291,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,092323,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,092352,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,092584,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,092794,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,092936,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,093053,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,093161,91,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,093166,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,093191,111,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,093212,110,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,093410,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,093496,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,093612,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,093769,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,093814,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,094016,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,094196,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,094234,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,094352,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,094418,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,094566,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,094573,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,094578,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,094580,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,094750,88,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,094874,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,094979,111,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,095036,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,095041,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,095169,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,095200,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,095259,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,095321,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,095324,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,095411,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,095425,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,095433,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,095602,90,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,095860,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,095903,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,096025,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,096086,26,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,096180,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,096402,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,096513,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,097447,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,097844,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,098261,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,098384,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,098462,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,099261,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,099324,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,099361,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,099556,82,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,099580,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,099692,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,100086,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,100097,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,100180,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,100271,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,100612,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,100777,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,100945,82,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,101008,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,101307,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,101310,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,101441,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,101605,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,101606,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,101662,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,101741,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,101804,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,101856,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,101895,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,101925,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,102010,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,102108,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,102132,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,102378,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,102489,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,102548,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,102697,83,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,102763,113,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,212,21200055,QUIMICA DE ALIMENTOS,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21200055.html,48,547,470,91,48,103062,34,,No seleccionado,,Consultar
