Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,093221,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,093244,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,093286,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,093308,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,093347,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,093376,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,093448,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,093464,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,093472,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,093478,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,093522,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,093547,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,093597,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,093606,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,093655,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,093669,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,093697,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,093719,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,093763,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,093800,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,093803,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,093817,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,093845,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,093899,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,093954,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,093960,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,093973,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,093995,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094018,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094092,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094132,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094160,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094166,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094168,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094197,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094233,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094247,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094274,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094289,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094301,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094333,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094344,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094363,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094379,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094393,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094423,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094430,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094431,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094436,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094440,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094442,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094446,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094452,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094456,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094458,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094463,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094500,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094516,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094537,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094539,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094554,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094558,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094564,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094576,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094589,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094647,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094659,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094694,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094695,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094732,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094744,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094765,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094767,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094779,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094785,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094790,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094801,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094858,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094868,26,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094908,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094916,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,094983,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,095008,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,095039,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,095042,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,095092,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,095106,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,095108,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,095134,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,095141,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,095145,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,095160,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,095168,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,095175,24,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,095189,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,095193,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,203,20300095,ENFERMERIA Y OBSTETRICIA,FACULTAD DE ENFERMERIA Y OBSTETRICIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20300095.html,70,2464,2141,90,77,095207,88,,No seleccionado,,Consultar
