Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,096906,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,096922,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,096984,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,097183,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,097203,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,097483,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,097535,25,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,097572,94,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,097625,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,097629,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,097806,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,097946,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,097999,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,098001,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,098041,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,098122,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,098288,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,098453,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,098677,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,098705,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,098985,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,099008,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,099014,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,099057,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,099088,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,099139,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,099155,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,099249,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,099773,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,100331,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,100930,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,100938,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,101102,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,101108,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,102143,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,102491,91,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,103072,94,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,103668,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,103818,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,103855,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,103920,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,104298,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,104938,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,105264,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,105504,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,105981,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,106108,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,106137,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,106196,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,106225,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,106272,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,106324,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,106451,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,106465,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,107260,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,107339,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,107487,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,107520,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,108283,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,108476,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,108511,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,108550,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,108642,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,108653,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,108878,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,109209,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,109344,90,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,109604,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,109681,66,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,109903,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,109922,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,110181,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,110307,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,110356,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,110574,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,110627,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,110843,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,110975,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,111128,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,111145,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,111157,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,111169,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,111211,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,111277,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,111305,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,111335,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,111359,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,111426,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,111440,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,111509,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,111585,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,111663,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,111730,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,111927,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,111973,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,112004,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,112048,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,112111,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,112145,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,112202,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,112257,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,112287,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,112609,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,113099,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,113344,109,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,113451,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,113637,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,113741,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,114222,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,114559,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,114669,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,114916,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,114995,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,114999,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,115257,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,115289,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,115293,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,115642,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,116993,72,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,117214,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21901005.html,85,320,279,63,85,117334,,N,No presentado,,Consultar
