Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,103799,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,103802,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,103808,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,103835,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,103839,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,103840,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,103876,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,103880,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,103884,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,103905,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,103935,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,103964,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,103968,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,103971,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,103979,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,103982,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,103988,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,103993,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,104007,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,104014,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,104034,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,104037,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,104083,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,104100,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,104102,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,104103,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,104104,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,104107,81,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,104129,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,104148,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,104164,101,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,104191,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,104195,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,104201,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,104206,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,104209,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,104275,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,104277,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,104278,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,104293,24,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,104402,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,104485,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,104497,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,104575,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,104646,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,104718,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,104731,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,104854,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,104964,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,105219,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,105259,83,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,105325,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,105371,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,105439,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,105464,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,105499,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,105551,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,105641,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,105658,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,105660,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,105792,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,105821,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,105903,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,105957,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106070,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106074,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106088,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106146,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106154,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106164,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106186,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106206,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106214,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106230,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106235,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106236,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106237,80,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106251,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106253,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106255,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106259,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106261,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106308,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106318,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106330,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106347,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106351,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106391,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106425,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106459,90,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106468,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106473,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106488,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106502,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106539,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106544,24,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106547,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106557,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106559,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106569,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106572,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106574,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106596,26,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106617,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106817,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106833,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106843,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106886,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106912,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106940,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106957,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106965,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106988,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106992,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,106997,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,107006,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,107016,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20203005,CIRUJANO DENTISTA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20203005.html,148,2841,2516,90,151,107022,43,,No seleccionado,,Consultar
