Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,070560,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,070580,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,070602,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,070636,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,070788,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,070940,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,070943,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,070994,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,071166,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,071239,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,071429,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,071478,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,071518,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,071668,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,071760,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,071777,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,071916,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,071922,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,071924,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,071930,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,071945,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,071951,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,071956,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,071980,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,071985,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,071996,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072001,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072003,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072006,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072017,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072020,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072027,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072031,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072059,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072060,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072070,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072071,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072072,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072080,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072081,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072091,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072105,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072116,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072117,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072121,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072123,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072131,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072145,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072149,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072153,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072178,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072192,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072197,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072205,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072208,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072209,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072215,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072225,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072228,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072240,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072246,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072250,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072251,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072263,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072264,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072274,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072279,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072280,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072287,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072316,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072339,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072341,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072343,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072348,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072357,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072362,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072371,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072374,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072386,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072392,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072401,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072415,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072419,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072438,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072445,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072456,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072461,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072470,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072471,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072488,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072502,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072508,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072510,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072511,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072513,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072523,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072526,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072554,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072557,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072561,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072578,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072587,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072590,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072611,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072636,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072645,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072646,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072654,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21005005.html,120,3202,2854,88,125,072656,46,,No seleccionado,,Consultar
