Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,075892,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,075915,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,075961,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076006,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076015,92,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076029,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076051,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076110,95,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076122,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076184,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076195,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076201,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076207,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076220,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076263,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076266,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076272,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076276,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076295,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076312,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076321,99,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076363,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076368,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076370,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076391,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076394,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076423,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076434,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076465,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076504,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076541,87,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076569,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076585,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076609,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076645,91,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076662,95,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076690,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076692,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076699,91,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076701,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076703,99,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076706,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076718,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076721,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076732,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076746,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076785,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076796,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076799,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076820,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076834,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076849,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076856,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076860,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076864,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076872,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076898,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076930,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076932,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076940,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076941,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076946,82,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076948,94,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076960,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076996,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,076997,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077000,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077021,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077063,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077085,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077092,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077107,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077127,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077133,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077142,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077160,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077190,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077193,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077224,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077266,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077270,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077282,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077316,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077324,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077377,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077380,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077395,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077420,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077429,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077449,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077480,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077528,89,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077531,88,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077559,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077594,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077604,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077628,94,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077636,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077646,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077649,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077668,113,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077671,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077676,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077690,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077722,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077748,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21305005.html,55,1499,1340,102,55,077778,64,,No seleccionado,,Consultar
