Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,081303,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,081391,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,081521,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,082618,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,082796,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,082867,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,083388,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,083850,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,083856,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,084198,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,084211,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,084225,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,084299,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,084307,65,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,084507,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,084721,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,084943,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,084947,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,085017,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,085059,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,085168,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,086591,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,086658,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,086930,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,086970,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,087135,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,087193,87,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,087421,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,087426,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,087646,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,087736,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,087750,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,087955,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,088051,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,088059,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,088204,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,088532,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,088533,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,088835,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,089175,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,089230,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,089754,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,089927,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,090278,59,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,090286,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,090327,60,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,090381,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,090578,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,090589,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,091411,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,092102,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,092320,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,092437,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,092470,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,092722,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,092883,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,093198,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,093563,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,094337,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,095538,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,095695,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,095712,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,096169,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,096292,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,096351,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,096394,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,096552,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,096709,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,096924,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,096951,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,097354,60,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,097393,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,097419,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,097473,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,097661,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,097696,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,097762,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,097867,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,097916,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,097984,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,098259,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,098334,26,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,098372,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,098403,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,098539,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,098552,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,098857,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,098932,59,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,099935,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,100488,63,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,100570,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,101124,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,101214,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,101380,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,101390,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,101555,63,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,102391,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,102771,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,103304,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,103518,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,103725,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,104241,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,104459,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,104546,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,104552,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,104565,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,104857,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,105048,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,105602,24,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,105635,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,106058,63,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,106091,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20401005.html,69,321,275,59,70,106389,34,,No seleccionado,,Consultar
