Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,099000,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,099184,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,099227,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,099352,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,099377,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,099809,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,100175,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,100527,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,100709,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,100830,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,100899,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,101036,81,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,101134,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,101256,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,101359,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,101498,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,101511,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,101706,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,101827,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,102413,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,103291,21,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,103657,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,104127,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,104161,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,104562,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,104585,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,104738,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,104787,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,105461,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,105797,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,105851,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,105852,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,106334,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,106371,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,106431,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,106580,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,106586,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,106810,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,106973,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,107316,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,107422,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,107472,82,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,107480,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,107522,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,108352,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,108698,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,108764,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,108766,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,108942,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,109012,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,109033,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,109119,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,109280,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,109320,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,109380,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,109458,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,109547,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,109782,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,109879,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,110110,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,110174,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,110188,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,110207,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,110869,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,111072,26,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,111218,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,111276,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,111404,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,111408,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,111418,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,111630,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,111712,103,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,111773,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,111849,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,111856,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,112300,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,112303,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,112309,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,112484,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,112530,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,112827,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,113103,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,113765,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,113968,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,113977,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,113988,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,114073,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,114171,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,114279,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,114331,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,114788,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,115061,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,115219,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,115225,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,115569,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,116312,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,116382,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,116388,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,116628,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,117304,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,117439,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,117673,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,117927,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,118044,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,118053,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,118244,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,118423,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,118508,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,118646,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,118665,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,118778,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,119027,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,119421,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,119482,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,119706,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,119743,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,119778,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,119862,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,121411,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,122248,80,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,122554,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,122556,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,122685,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20903005.html,37,337,301,77,37,122787,,N,No presentado,,Consultar
