Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,096539,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,096611,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,096714,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,096839,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,096850,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,096975,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,097071,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,097146,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,097212,83,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,097317,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,097429,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,097481,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,097528,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,097616,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,097710,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,097755,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,097775,87,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,097784,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,098326,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,098504,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,098528,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,098638,83,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,098700,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,098765,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,098842,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,098949,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,098960,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,098982,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,099017,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,099063,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,099125,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,099173,105,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,099204,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,099322,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,099775,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,099779,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,100099,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,100110,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,100219,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,100330,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,100647,87,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,100866,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,100988,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,101116,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,101122,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,101531,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,101791,82,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,101854,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,101965,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,102973,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,103196,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,103369,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,103389,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,103440,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,103449,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,103456,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,103554,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,103608,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,103927,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,104028,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,104229,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,104776,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,104983,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,105022,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,105388,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,106102,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,106249,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,106346,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,106928,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,107036,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,107142,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,107250,81,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,107315,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,107388,83,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,107399,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,107421,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,107577,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,108444,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,108558,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,108669,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,108696,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,108714,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,108721,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,108768,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,108837,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,108838,26,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,109244,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,109474,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,109648,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,109867,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,110027,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,110104,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,110114,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,110125,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,110237,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,110314,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,110354,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,110393,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,110561,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,110568,80,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,110631,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,110728,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,110739,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,110807,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,110854,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,110867,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,110885,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,110896,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,111037,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21801005.html,25,441,391,91,26,111141,99,S,Seleccionado,Cita para entregar documentación.,Consultar
