Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087253,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087256,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087267,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087272,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087273,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087285,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087314,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087338,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087344,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087368,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087388,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087399,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087413,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087517,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087550,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087563,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087599,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087622,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087624,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087663,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087667,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087675,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087678,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087686,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087707,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087709,24,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087723,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087767,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087776,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087790,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087805,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087811,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087812,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087821,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087854,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087865,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087868,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087869,89,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087874,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087912,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087938,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,087961,101,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088018,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088023,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088037,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088065,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088097,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088112,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088120,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088122,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088129,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088132,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088193,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088235,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088299,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088303,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088322,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088354,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088372,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088380,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088493,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088498,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088502,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088513,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088514,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088521,111,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088540,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088558,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088594,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088625,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088631,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088635,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088650,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088657,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088695,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088718,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088753,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088764,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088766,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088767,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088807,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088821,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088841,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088856,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088857,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088866,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088889,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088916,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088930,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088933,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088958,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088975,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088985,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,088993,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,089061,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,089078,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,089079,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,089085,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,089094,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,089104,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,089120,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,089123,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,089187,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,089212,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,089219,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,089229,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,089258,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,089271,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,089276,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,089289,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,089357,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21000195.html,80,4603,3863,107,80,089375,,N,No presentado,,Consultar
