Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,094173,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,094340,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,094370,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,094417,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,094448,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,094453,96,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,094515,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,094536,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,094637,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,094726,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,094728,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,094731,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,094751,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,094833,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,094929,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,094967,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,095011,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,095313,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,095345,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,095348,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,095507,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,095535,82,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,095584,82,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,095630,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,095681,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,095724,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,095865,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,096005,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,096066,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,096171,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,096236,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,096607,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,096722,91,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,097510,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,098804,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,099566,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,100039,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,100112,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,100277,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,100533,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,100542,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,100715,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,100733,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,101228,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,101259,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,101474,93,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,101493,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,101530,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,101553,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,101607,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,101608,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,102058,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,102117,115,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,102342,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,102379,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,102407,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,102650,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,102766,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,103296,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,103329,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,103748,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,103925,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,104279,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,104498,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,104534,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,104632,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,104651,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,104671,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,104695,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,104818,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,104957,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,105390,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,105533,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,105828,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,105870,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,105966,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,106011,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,106019,82,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,106158,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,106373,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,106877,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,106911,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,107143,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,107150,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,107181,80,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,107193,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,107219,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,107318,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,107677,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,107903,105,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,108114,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,108293,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,108619,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,108667,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,109091,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,109167,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,109172,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,109177,103,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,109439,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,109442,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,109751,96,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,110102,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,110370,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,110875,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,110912,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,111060,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,111193,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,111200,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,111338,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,111383,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,111895,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,112335,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,112787,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,112799,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,112865,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,112929,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,113096,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,113122,26,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,113173,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/21100055.html,32,429,356,99,34,113275,108,S,Seleccionado,Cita para entregar documentación.,Consultar
