Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152800,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152801,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152805,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152806,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152811,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152815,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152824,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152825,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152826,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152832,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152833,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152834,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152841,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152842,23,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152843,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152844,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152845,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152846,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152847,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152848,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152853,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152855,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152859,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152862,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152870,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152871,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152877,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152879,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152883,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152884,63,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152886,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152887,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152888,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152891,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152894,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152896,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152897,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152899,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152902,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152907,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152909,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152914,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152916,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152921,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152931,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22810005.html,22,138,108,72,23,152936,50,,No seleccionado,,Consultar
