Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,092179,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,092219,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,092415,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,092480,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,092483,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,092617,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,092741,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,092785,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,092843,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,093016,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,093051,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,093077,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,093112,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,093196,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,093205,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,093366,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,093500,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,093525,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,093535,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,093560,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,093644,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,093645,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,093749,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,094192,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,094223,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,095147,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,095559,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,095628,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,095692,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,095937,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,096418,29,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,096913,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,097474,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,099371,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,099379,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,099383,83,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,099409,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,099422,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,099472,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,099480,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,099502,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,099620,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,099666,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,099675,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,099703,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,099705,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,099781,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,099830,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,099862,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,099944,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,099968,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,100018,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,100020,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,100021,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,100034,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,100046,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,100088,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,100227,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,100283,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,100376,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,100382,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,100482,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,100486,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,100503,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,100629,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,100698,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,100731,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,100737,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,100809,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,100895,72,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,100912,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,100978,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,101093,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,101095,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,101138,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,101235,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,101265,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,101291,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,101328,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,101394,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,101517,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,101755,23,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,101812,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,101879,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,101905,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,102033,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,102151,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,102324,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,102339,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,102357,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,102396,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,102457,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,102472,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,102478,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,102514,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,102546,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,102572,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,102679,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,102773,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,102848,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,102912,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,102938,62,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,103019,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,103069,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,103244,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,103594,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,103869,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,104070,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,104178,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,104909,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,104927,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,105337,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,105628,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,105759,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,105801,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,105842,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,106047,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,106779,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,106983,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,107058,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,107136,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20105005.html,105,783,677,76,108,107145,48,,No seleccionado,,Consultar
