Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,083876,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,083911,66,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,084147,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,084154,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,084175,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,084288,30,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,084301,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,084446,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,084479,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,084536,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,084552,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,084554,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,084630,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,084740,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,084750,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,084756,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,084834,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,084979,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,084991,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,085147,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,085217,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,085255,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,085304,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,085336,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,085407,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,085465,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,085532,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,085565,28,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,085603,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,085693,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,086327,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,086489,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,086592,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,086628,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,086781,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,086938,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,086958,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,087407,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,087480,26,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,087483,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,087543,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,087687,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,087708,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,087826,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,087877,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,087881,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,087885,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,087897,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,087933,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,088034,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,088058,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,088064,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,088082,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,088183,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,088367,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,088437,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,088451,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,088495,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,088556,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,088616,95,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,089087,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,089105,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,089114,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,089277,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,089379,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,089497,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,089845,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,089910,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,089944,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,089986,68,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,090036,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,090139,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,090217,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,090243,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,090340,69,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,090353,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,090404,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,090409,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,090426,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,090566,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20501005.html,121,501,453,62,124,090570,,N,No presentado,,Consultar
