Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070131,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070166,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070176,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070187,93,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070190,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070222,84,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070251,75,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070253,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070258,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070259,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070283,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070315,98,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070330,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070335,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070336,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070398,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070405,81,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070441,91,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070452,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070454,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070488,78,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070501,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070503,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070545,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070564,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070599,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070605,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070639,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070663,83,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070671,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070695,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070703,71,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070746,93,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070814,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070898,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070927,58,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070947,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070951,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070984,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,070990,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071016,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071025,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071037,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071068,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071073,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071074,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071111,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071131,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071181,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071204,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071215,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071226,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071260,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071271,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071277,85,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071281,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071286,65,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071336,91,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071340,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071391,83,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071392,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071450,69,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071475,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071554,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071613,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071624,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071638,25,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071640,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071715,96,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071735,94,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071772,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071801,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071841,74,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071864,81,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071866,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071873,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071882,79,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071937,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071943,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,071950,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,072047,92,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,072143,83,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,072333,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,072447,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,072606,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,072626,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,072651,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,072688,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,072712,56,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,072774,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,072919,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,072963,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,073349,41,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,073505,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,073642,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,202,20200145,CIRUJANO DENTISTA,FACULTAD DE ODONTOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/20200145.html,115,3126,2667,100,123,073689,40,,No seleccionado,,Consultar
