Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,082246,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,082270,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,082319,86,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,082330,44,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,082354,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,082373,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,082376,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,082387,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,082428,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,082458,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,082463,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,082495,57,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,082552,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,082567,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,082572,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,082573,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,082597,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,082606,24,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,082636,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,082657,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,082679,33,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,082714,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,082745,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,082751,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,082803,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,082819,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,082922,91,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,082948,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,082973,76,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,082974,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,082984,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083007,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083048,22,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083071,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083110,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083112,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083113,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083167,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083171,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083184,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083245,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083259,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083261,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083263,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083295,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083339,87,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083393,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083399,50,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083442,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083464,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083539,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083545,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083565,61,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083600,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083603,53,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083628,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083676,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083686,31,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083694,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083752,26,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083760,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083786,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083787,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083833,64,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083867,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083877,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083883,107,S,Seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083952,34,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083957,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083964,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083974,35,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,083977,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,084007,55,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,084013,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,084028,68,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,084053,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,084110,52,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,084122,27,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,084145,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,084171,40,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,084206,77,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,084321,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,084370,59,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,084460,51,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,084505,36,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,084518,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,084541,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,084724,38,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,084752,70,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,084807,32,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,084827,42,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,084842,45,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,084910,47,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,084928,67,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,085149,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,085163,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,085258,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,085262,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,085335,46,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,085522,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,085552,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,085579,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,085649,48,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,085667,24,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,085687,49,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,085771,60,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,085790,92,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,085862,39,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,085870,66,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,085888,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,085919,54,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,086113,43,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,086117,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,086119,82,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,086212,,N,No presentado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,086215,37,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,086234,73,,No seleccionado,,Consultar
2025,2,Licenciatura 2025,227,22705005,NUTRIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/2/22705005.html,55,2006,1673,95,56,086474,,N,No presentado,,Consultar
