Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,222369,,N,No presentada/o,,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,224353,43,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,224560,48,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,224940,,N,No presentada/o,,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,225602,,N,No presentada/o,,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,226058,39,,No seleccionada/o,,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,228980,,N,No presentada/o,,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,234111,,N,No presentada/o,,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,234220,,N,No presentada/o,,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,235911,,N,No presentada/o,,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,237593,41,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,239573,,N,No presentada/o,,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,244173,48,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,246589,,N,No presentada/o,,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,247276,42,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,247663,,N,No presentada/o,,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,247911,,N,No presentada/o,,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,248535,40,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,248833,41,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,250545,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,250752,43,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,250754,37,,No seleccionada/o,,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,251102,,N,No presentada/o,,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,252268,,N,No presentada/o,,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,252332,44,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,252409,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,253775,44,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,253863,48,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,254179,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,254181,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,254997,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,256366,83,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,256554,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32306005.html,45,44,28,40,25,256583,52,S,Seleccionada/o,Cita para entregar documentación.,
