Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,219332,53,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,219375,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,219466,37,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,219561,58,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,219672,96,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,219711,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,219823,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,219966,53,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,219996,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,220110,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,220496,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,220637,60,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,220748,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,220851,90,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,220926,79,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,221041,72,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,221130,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,221942,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,222152,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,222220,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,222393,100,S,Seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,222861,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,223248,31,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,223315,67,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,223926,65,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,224269,36,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,224399,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,224445,48,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,224535,62,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,224603,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,224708,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,224955,64,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,225079,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,225118,62,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,225704,76,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,226163,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,226304,39,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,226717,70,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,226850,45,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,226901,79,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,226995,40,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,227226,80,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,227490,40,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,227743,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,228092,39,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,228098,71,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,228182,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,228273,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,228783,82,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,229336,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,229546,98,S,Seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,229634,81,S,Seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,229907,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,229936,83,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,230152,89,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,230272,51,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,230518,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,231155,72,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,231509,104,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,231881,62,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,231951,68,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,232016,53,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,232902,58,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,233220,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,233255,34,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,233377,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,233485,63,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,233595,50,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,233648,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,233910,43,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,234175,43,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,235259,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,235336,47,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,235569,70,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,235647,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,235717,75,S,Seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,235855,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,235994,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,236195,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,236282,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,237388,77,S,Seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,237466,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,237526,69,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,237915,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,238062,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,238191,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,238245,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,238747,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,238843,57,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,239095,36,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,239455,76,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,239478,56,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,239559,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,239814,55,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,239943,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,240203,57,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,240235,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,240578,38,,No seleccionada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,240942,,N,No presentada/o,,
3,Licenciatura 2026,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31000045.html,39,255,133,75,49,241077,48,,No seleccionada/o,,
