Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,324,32408005,SOCIOLOGIA APLICADA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32408005.html,25,23,18,41,18,249225,84,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,324,32408005,SOCIOLOGIA APLICADA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32408005.html,25,23,18,41,18,249281,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,324,32408005,SOCIOLOGIA APLICADA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32408005.html,25,23,18,41,18,249720,,N,No presentada/o,,
3,Licenciatura 2026,324,32408005,SOCIOLOGIA APLICADA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32408005.html,25,23,18,41,18,249833,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,324,32408005,SOCIOLOGIA APLICADA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32408005.html,25,23,18,41,18,252676,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,324,32408005,SOCIOLOGIA APLICADA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32408005.html,25,23,18,41,18,252987,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,324,32408005,SOCIOLOGIA APLICADA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32408005.html,25,23,18,41,18,255350,,N,No presentada/o,,
3,Licenciatura 2026,324,32408005,SOCIOLOGIA APLICADA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32408005.html,25,23,18,41,18,255505,,N,No presentada/o,,
3,Licenciatura 2026,324,32408005,SOCIOLOGIA APLICADA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32408005.html,25,23,18,41,18,255937,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,324,32408005,SOCIOLOGIA APLICADA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32408005.html,25,23,18,41,18,256599,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,324,32408005,SOCIOLOGIA APLICADA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32408005.html,25,23,18,41,18,256630,,N,No presentada/o,,
3,Licenciatura 2026,324,32408005,SOCIOLOGIA APLICADA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/32408005.html,25,23,18,41,18,256644,57,S,Seleccionada/o,Cita para entregar documentación.,
