Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,249703,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,249706,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,249710,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,249728,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,249788,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,249805,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,249827,34,,No seleccionada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,249849,81,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,249869,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,249893,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250004,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250036,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250042,88,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250048,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250090,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250096,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250134,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250142,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250145,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250165,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250189,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250194,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250201,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250368,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250381,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250422,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250449,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250474,74,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250493,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250604,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250615,41,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250616,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250628,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250676,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250706,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250708,45,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250721,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250789,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250852,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250888,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250919,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250948,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,250958,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,251029,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,251031,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,251032,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,251046,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,251133,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,251162,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,251166,73,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,251215,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,251232,34,,No seleccionada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,251284,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,251285,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,251298,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,251300,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,251312,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,251366,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,251395,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,251433,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,251437,38,,No seleccionada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,251570,87,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,251590,41,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,251598,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,251652,43,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,251710,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,251756,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,251779,44,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,251782,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,251801,34,,No seleccionada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,251904,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,251923,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,251965,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252052,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252092,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252104,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252117,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252168,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252192,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252194,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252196,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252209,84,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252211,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252240,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252251,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252256,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252335,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252372,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252384,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252385,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252413,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252414,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252421,37,,No seleccionada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252506,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252510,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252538,,N,No presentada/o,,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252549,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252590,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30111005,ADMINISTRACION,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30111005.html,40,333,162,40,143,252600,,N,No presentada/o,,
