Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,202361,73,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,202647,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,202712,33,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,202759,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,202869,44,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,203084,70,S,Seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,203135,47,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,203314,48,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,203477,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,203503,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,203539,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,203546,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,203549,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,203615,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,203752,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,203831,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,203838,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,203983,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,204300,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,204363,63,S,Seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,204512,49,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,204661,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,204709,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,204723,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,204869,31,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,204899,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,205218,50,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,205232,48,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,205249,60,S,Seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,205402,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,205437,48,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,205584,85,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,205608,27,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,205766,98,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,205769,53,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,205933,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,206033,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,206259,77,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,206443,78,S,Seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,206572,48,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,206997,77,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,207067,43,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,207419,42,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,207436,61,S,Seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,207574,48,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,207744,45,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,207761,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,207824,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,207895,51,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,208011,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,208225,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,208320,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,208403,41,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,208453,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,208530,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,208571,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,208582,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,208689,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,208701,49,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,208745,42,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,208930,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,209044,36,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,209150,42,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,209453,41,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,209617,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,209766,79,S,Seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,209768,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,209775,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,209904,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,210057,70,S,Seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,210468,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,210687,101,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,210731,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,210759,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,210903,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,211031,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,211073,51,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,211226,48,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,211358,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,211472,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,211473,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,211782,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,212306,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,212311,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,212399,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,212427,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,212659,39,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,212972,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,213266,76,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,213643,30,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,213820,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,213928,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,214379,58,S,Seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,214727,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,214885,39,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,215007,51,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,215043,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,215214,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,215260,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,215374,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,215499,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,215567,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,215634,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,215639,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,215653,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,216048,86,S,Seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,216215,51,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,216248,,N,No presentada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,216540,35,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,216782,89,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,216988,50,,No seleccionada/o,,
3,Licenciatura 2026,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30602005.html,140,343,240,54,149,217033,,N,No presentada/o,,
