Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,200134,49,,No seleccionada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,200316,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,200371,42,,No seleccionada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,200974,,N,No presentada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,201392,80,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,201988,66,S,Seleccionada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,202262,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,202588,,N,No presentada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,203159,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,203666,69,S,Seleccionada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,203865,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,204013,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,204030,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,204455,83,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,204720,37,,No seleccionada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,204753,88,S,Seleccionada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,204988,84,S,Seleccionada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,205177,78,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,205838,,N,No presentada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,205967,80,S,Seleccionada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,206277,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,207241,90,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,207523,,N,No presentada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,207639,,N,No presentada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,208090,84,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,208109,78,S,Seleccionada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,208121,74,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,208255,76,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,208504,45,,No seleccionada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,208514,68,S,Seleccionada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,209570,47,,No seleccionada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,209592,84,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,209613,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,209811,,N,No presentada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,209852,65,S,Seleccionada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,210076,88,S,Seleccionada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,210227,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,211065,83,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,211674,,N,No presentada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,212189,,N,No presentada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,213603,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,213827,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,214285,36,,No seleccionada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,214423,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,214789,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,215053,74,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,215077,,N,No presentada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,215496,,N,No presentada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,216668,,N,No presentada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,216713,74,S,Seleccionada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,216776,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,217359,83,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,217643,,N,No presentada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,217798,83,S,Seleccionada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,218709,,N,No presentada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,219323,37,,No seleccionada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,219340,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,219537,78,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,219734,77,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,219737,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,219895,,N,No presentada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,219946,,N,No presentada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,221004,,N,No presentada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,221197,85,S,Seleccionada/o,,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,221213,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31900045.html,90,153,112,50,95,221561,71,S,Seleccionada/o,,
