Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,209864,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,209986,86,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,209996,51,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,210082,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,210127,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,210128,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,210399,40,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,210457,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,210625,43,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,210660,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,210747,53,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,210825,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,211027,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,211039,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,211096,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,211122,44,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,211363,41,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,211525,74,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,211576,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,211710,52,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,211786,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,211825,47,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,211839,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,211932,81,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,211969,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,212007,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,212135,39,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,212149,52,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,212176,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,212216,37,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,212220,77,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,212408,31,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,212418,53,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,212521,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,212539,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,212548,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,212648,31,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,212703,48,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,213307,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,213352,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,213480,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,213600,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,213632,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,213912,49,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,213998,52,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,214075,45,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,214108,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,214109,54,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,214164,70,S,Seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,214189,52,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,214232,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,214287,44,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,214383,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,214384,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,214501,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,214567,47,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,214705,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,214849,36,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,214991,54,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,215052,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,215104,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,215205,48,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,215273,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,215281,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,215289,42,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,215415,52,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,215417,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,215441,37,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,215510,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,215521,48,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,215591,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,215739,95,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,215898,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,216129,51,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,216142,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,216175,46,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,216356,40,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,216467,66,S,Seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,216592,73,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,216603,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,216613,79,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,216928,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,216957,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,216993,45,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,217047,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,217097,81,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,217208,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,217444,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,218048,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,218150,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,218238,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,218273,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,218285,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,218340,76,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,218627,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,218787,51,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,218821,75,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,218824,54,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,218834,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,219261,60,S,Seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,219276,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,219297,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,219473,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,219499,39,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,219511,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,219741,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,219757,73,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,219767,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,219795,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,219952,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,220163,,N,No presentada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,220175,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,220239,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,220319,54,,No seleccionada/o,,
3,Licenciatura 2026,316,31604005,COMUNICACION Y PERIODISMO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31604005.html,145,596,435,55,248,220389,52,,No seleccionada/o,,
