Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,214468,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,214482,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,214491,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,214525,48,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,214561,48,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,214597,49,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,214659,31,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,214723,35,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,214775,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,214778,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,214815,54,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,214817,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,214823,49,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,214831,52,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,214891,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,214894,73,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,214913,82,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,214921,81,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,214927,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,214942,74,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,214962,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,214979,59,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215074,38,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215115,58,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215143,45,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215181,46,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215190,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215200,52,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215210,77,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215248,62,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215265,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215268,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215271,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215299,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215301,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215336,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215369,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215388,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215389,79,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215396,65,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215409,72,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215462,52,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215469,62,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215541,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215560,47,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215584,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215595,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215621,60,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215689,95,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215702,79,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215704,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215722,84,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215808,47,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215852,97,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215933,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215942,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,215974,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216043,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216053,92,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216055,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216059,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216061,43,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216080,102,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216081,87,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216083,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216088,49,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216108,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216121,44,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216139,97,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216156,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216186,41,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216195,45,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216202,46,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216203,43,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216211,73,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216247,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216264,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216344,95,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216381,27,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216382,67,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216387,75,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216419,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216429,64,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216449,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216464,80,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216473,44,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216475,91,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216489,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216526,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216535,41,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216538,87,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216543,94,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216579,59,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216584,60,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216627,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216648,41,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216683,89,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216717,68,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216720,36,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216740,78,S,Seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216745,,N,No presentada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216754,43,,No seleccionada/o,,
3,Licenciatura 2026,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30100065.html,390,2144,1222,67,457,216762,,N,No presentada/o,,
