Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,208842,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,210088,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,210277,,N,No presentada/o,,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,210894,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,211303,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,212732,33,,No seleccionada/o,,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,213445,,N,No presentada/o,,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,213642,,N,No presentada/o,,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,214664,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,214739,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,214931,43,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,215218,,N,No presentada/o,,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,215624,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,216022,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,216456,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,216559,37,,No seleccionada/o,,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,216670,,N,No presentada/o,,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,220326,39,,No seleccionada/o,,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,220601,47,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,221061,38,,No seleccionada/o,,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,221227,47,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,221766,45,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,222815,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,224030,47,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,224855,48,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,225344,39,,No seleccionada/o,,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,227203,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,228509,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,231633,38,,No seleccionada/o,,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,233084,58,S,Seleccionada/o,,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,233670,,N,No presentada/o,,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,234182,88,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,234329,,N,No presentada/o,,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,234612,30,,No seleccionada/o,,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,235923,47,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,237530,33,,No seleccionada/o,,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,237901,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,238379,81,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,238786,28,,No seleccionada/o,,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,239081,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,239211,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,239320,,N,No presentada/o,,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,241030,31,,No seleccionada/o,,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,242147,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,242352,34,,No seleccionada/o,,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,242770,,N,No presentada/o,,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,244641,,N,No presentada/o,,
3,Licenciatura 2026,318,31805005,DESARROLLO COMUNITARIO PARA EL ENVEJECIMIENTO,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31805005.html,50,58,46,43,35,245209,54,S,Seleccionada/o,Cita para entregar documentación.,
