Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,201459,40,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,201475,32,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,201554,31,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,201613,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,201919,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,201964,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,201980,30,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,202013,45,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,202155,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,202276,45,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,202313,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,202379,48,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,202522,38,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,202566,36,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,202594,36,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,202611,43,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,202993,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,203008,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,203053,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,203160,45,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,203356,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,203596,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,203645,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,203671,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,203708,31,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,203764,43,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,203953,35,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,204179,35,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,204645,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,204706,43,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,204716,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,204929,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,205169,64,S,Seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,205284,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,205509,46,S,Seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,205545,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,205603,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,205620,45,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,205631,38,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,205792,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,205855,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,206095,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,206148,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,206235,44,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,206294,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,206302,38,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,206631,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,206695,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,206854,39,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,206914,44,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,206990,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,207052,21,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,207134,76,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,207244,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,207409,41,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,207603,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,207869,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,208128,40,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,208241,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,208317,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,208596,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,208611,49,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,208786,41,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,208789,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,208833,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,208889,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,208982,44,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,209023,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,209162,28,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,209434,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,209612,36,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,209674,40,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,209861,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,209924,44,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,209971,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,209988,71,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,210019,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,210031,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,210039,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,210040,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,210049,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,210142,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,210263,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,210287,34,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,210379,47,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,210517,36,,No seleccionada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,210565,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,210582,,N,No presentada/o,,
3,Licenciatura 2026,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31200155.html,340,450,394,40,332,210669,53,S,Seleccionada/o,Cita para entregar documentación.,
