Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,217758,43,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,219409,74,S,Seleccionada/o,,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,219526,74,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,220437,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,220585,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,221729,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,221845,45,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,222405,47,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,223285,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,223412,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,223497,,N,No presentada/o,,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,224494,45,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,225036,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,226939,72,S,Seleccionada/o,,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,227185,74,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,228057,44,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,228398,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,229953,39,,No seleccionada/o,,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,230473,62,S,Seleccionada/o,,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,232769,45,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,232954,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,233284,53,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,233748,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,234099,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,234427,35,,No seleccionada/o,,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,234491,28,,No seleccionada/o,,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,235172,,N,No presentada/o,,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,235298,51,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,235925,,N,No presentada/o,,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,236366,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,236672,52,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,237805,59,S,Seleccionada/o,,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,238180,38,,No seleccionada/o,,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,238796,,N,No presentada/o,,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,239163,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,239423,,N,No presentada/o,,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,239494,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,243123,46,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,243666,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,244033,31,,No seleccionada/o,,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,244669,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,244813,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,245267,,N,No presentada/o,,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,245302,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,246527,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,252920,82,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30700105.html,35,75,64,42,58,256575,,S,Seleccionada/o,Cita para aclarar situación escolar.,
