Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,201199,49,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,201562,45,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,201595,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,201620,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,201741,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,201806,36,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,201835,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,201891,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,202000,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,202023,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,202593,84,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,202645,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,202886,54,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,202939,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,202947,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,203061,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,203075,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,203094,82,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,203095,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,203245,46,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,203329,52,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,203371,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,203459,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,203599,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,203651,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,203745,57,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,203779,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,203927,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,203949,46,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,203968,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,204101,38,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,204149,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,204196,47,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,204442,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,204801,90,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,204905,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,204916,49,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,204992,46,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,205041,53,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,205054,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,205136,75,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,205183,38,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,205418,40,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,205444,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,205522,56,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,205587,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,205890,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,206086,87,S,Seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,206137,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,206147,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,206156,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,206371,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,206462,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,206508,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,206633,67,S,Seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,207024,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,207039,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,207042,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,207069,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,207410,56,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,207484,,S,Seleccionada/o,Cita para aclarar situación escolar.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,207590,58,S,Seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,207624,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,207800,55,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,207977,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,207978,87,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,208244,43,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,208268,41,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,208367,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,208426,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,208479,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,208497,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,208540,78,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,208594,48,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,208643,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,208972,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,208987,51,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,209038,49,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,209039,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,209117,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,209227,55,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,209474,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,209528,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,209641,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,210345,34,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,210443,77,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,210882,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,211038,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,211101,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,211197,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,211265,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,211573,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,211626,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,211837,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,212071,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,212213,76,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,212224,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,212711,47,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,212780,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,213073,78,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,213263,46,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,213479,52,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,213492,49,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,213961,52,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,213985,73,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,214208,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,214370,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,214472,53,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,214517,56,,No seleccionada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,214524,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,214644,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,214683,,N,No presentada/o,,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,214689,86,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,306,30604005,ECONOMIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30604005.html,130,389,244,58,134,214779,,N,No presentada/o,,
