Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,238074,76,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,238190,73,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,238467,79,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,238540,,N,No presentada/o,,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,238681,88,S,Seleccionada/o,,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,238702,81,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,238753,66,S,Seleccionada/o,,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,239221,86,S,Seleccionada/o,,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,239240,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,239937,,N,No presentada/o,,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,240895,90,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,241119,50,,No seleccionada/o,,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,241986,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,242653,65,S,Seleccionada/o,,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,242667,,N,No presentada/o,,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,243031,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,243265,,N,No presentada/o,,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,243436,61,,No seleccionada/o,,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,243871,,N,No presentada/o,,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,244023,77,S,Seleccionada/o,,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,244494,76,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,244578,84,S,Seleccionada/o,,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,244785,54,,No seleccionada/o,,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,244786,61,,No seleccionada/o,,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,245589,73,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,246112,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,246789,,N,No presentada/o,,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,247128,107,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,247304,,N,No presentada/o,,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,247331,,N,No presentada/o,,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,247596,72,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,247800,59,,No seleccionada/o,,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,248430,49,,No seleccionada/o,,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,249557,76,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,249564,64,,No seleccionada/o,,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,250420,84,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,250952,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,251190,,N,No presentada/o,,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,251462,80,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,251892,51,,No seleccionada/o,,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,252053,,N,No presentada/o,,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,252376,,N,No presentada/o,,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,252998,85,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,253132,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,253293,,N,No presentada/o,,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,253492,97,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,254506,51,,No seleccionada/o,,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,255166,81,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,255840,60,,No seleccionada/o,,
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/31100045.html,66,147,111,65,67,256152,,N,No presentada/o,,
