Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30801005.html,75,127,94,43,83,209679,68,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30801005.html,75,127,94,43,83,209937,41,,No seleccionada/o,,
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30801005.html,75,127,94,43,83,210183,65,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30801005.html,75,127,94,43,83,211361,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30801005.html,75,127,94,43,83,211565,59,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30801005.html,75,127,94,43,83,211761,40,,No seleccionada/o,,
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30801005.html,75,127,94,43,83,211829,91,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30801005.html,75,127,94,43,83,212331,,N,No presentada/o,,
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30801005.html,75,127,94,43,83,213092,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30801005.html,75,127,94,43,83,213401,,N,No presentada/o,,
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30801005.html,75,127,94,43,83,213835,,N,No presentada/o,,
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30801005.html,75,127,94,43,83,214504,42,,No seleccionada/o,,
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30801005.html,75,127,94,43,83,215662,62,S,Seleccionada/o,,
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30801005.html,75,127,94,43,83,215764,50,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30801005.html,75,127,94,43,83,216092,,N,No presentada/o,,
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30801005.html,75,127,94,43,83,216222,47,S,Seleccionada/o,Cita para entregar documentación.,
