Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,208261,42,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,208278,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,208315,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,208785,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,209413,42,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,209843,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,210034,49,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,210145,37,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,210172,55,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,210219,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,210544,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,210684,42,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,210879,69,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,211036,45,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,211106,36,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,211145,48,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,211339,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,211469,41,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,211495,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,212303,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,212480,82,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,212661,37,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,213713,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,214071,68,S,Seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,214305,41,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,214344,79,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,214419,39,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,214783,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,214865,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,215066,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,215119,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,215162,61,S,Seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,215468,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,215536,54,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,216218,51,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,216233,42,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,216383,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,216491,36,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,216658,92,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,216831,36,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,216936,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,217052,43,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,217171,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,217191,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,217294,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,217474,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,217521,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,217574,42,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,217592,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,217749,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,217776,76,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,217778,46,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,218413,57,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,218773,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,218949,80,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,219748,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,219806,58,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,220122,43,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,220152,67,S,Seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,220199,48,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,220738,93,S,Seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,220765,66,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,221111,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,221138,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,221372,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,221501,50,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,222070,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,222806,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,222940,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,223369,39,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,223484,64,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,223874,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,224173,61,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,224355,70,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,224518,63,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,224593,51,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,224830,49,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,224980,43,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,225495,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,225617,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,225696,45,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,225748,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,225869,42,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,226099,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,226379,50,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,226428,79,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,226920,62,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,226941,40,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,227055,60,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,227270,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,227648,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,228047,51,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,228105,85,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,228449,56,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,228786,51,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,229183,73,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,229300,45,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,229322,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,229350,80,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,229998,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,230020,44,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,230278,67,S,Seleccionada/o,Cita para entregar documentación.,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,230372,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,230653,41,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,230892,32,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,231426,,N,No presentada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,231966,37,,No seleccionada/o,,
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/3/30302005.html,70,245,165,52,94,232055,51,,No seleccionada/o,,
