Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,335013,,N,No presentada/o,,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,335396,,N,No presentada/o,,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,335979,69,S,Seleccionada/o,,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,336114,53,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,336962,,N,No presentada/o,,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,337324,42,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,337377,71,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,337438,,N,No presentada/o,,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,337467,61,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,338166,50,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,338200,,N,No presentada/o,,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,338424,68,S,Seleccionada/o,,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,338976,,N,No presentada/o,,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,339988,,N,No presentada/o,,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,340008,46,S,Seleccionada/o,,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,340397,,S,Seleccionada/o,Cita para aclarar situación escolar.,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,341198,,N,No presentada/o,,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,341948,,N,No presentada/o,,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,341976,47,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,342107,65,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,342540,69,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,342652,,N,No presentada/o,,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,343084,,N,No presentada/o,,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,343123,46,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,343523,,N,No presentada/o,,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,344148,,N,No presentada/o,,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,344273,44,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,344302,59,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,344339,,N,No presentada/o,,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,344691,45,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,344810,,N,No presentada/o,,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,345017,,N,No presentada/o,,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,345054,54,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,345282,,N,No presentada/o,,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,345470,58,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,345829,,N,No presentada/o,,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,345907,49,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,346303,57,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,346311,61,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,346568,85,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,346693,60,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,346764,,N,No presentada/o,,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,346811,48,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,346812,61,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,346836,,N,No presentada/o,,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,346871,,N,No presentada/o,,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,347028,52,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,347107,50,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,347318,,N,No presentada/o,,
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43402055.html,45,63,36,40,36,347345,,N,No presentada/o,,
