Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40802005.html,98,130,68,40,67,344036,,N,No presentada/o,,
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40802005.html,98,130,68,40,67,344303,,N,No presentada/o,,
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40802005.html,98,130,68,40,67,344320,69,S,Seleccionada/o,,
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40802005.html,98,130,68,40,67,344478,57,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40802005.html,98,130,68,40,67,344788,44,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40802005.html,98,130,68,40,67,344893,,N,No presentada/o,,
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40802005.html,98,130,68,40,67,345151,75,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40802005.html,98,130,68,40,67,345167,44,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40802005.html,98,130,68,40,67,345586,65,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40802005.html,98,130,68,40,67,345750,,N,No presentada/o,,
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40802005.html,98,130,68,40,67,345856,72,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40802005.html,98,130,68,40,67,345950,,N,No presentada/o,,
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40802005.html,98,130,68,40,67,346208,76,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40802005.html,98,130,68,40,67,346390,77,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40802005.html,98,130,68,40,67,346616,79,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40802005.html,98,130,68,40,67,347032,,N,No presentada/o,,
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40802005.html,98,130,68,40,67,347159,,N,No presentada/o,,
