Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,331317,,S,Seleccionada/o,Cita para aclarar situación escolar.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,331531,47,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,331791,67,S,Seleccionada/o,,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,331851,46,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,332094,73,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,332548,45,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,332694,65,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,333309,,N,No presentada/o,,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,333456,,N,No presentada/o,,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,333538,59,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,333943,89,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,334265,47,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,334538,40,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,334645,59,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,334719,63,S,Seleccionada/o,,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,334759,59,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,334780,56,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,335011,74,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,335194,,N,No presentada/o,,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,335360,53,S,Seleccionada/o,,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,335432,,N,No presentada/o,,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,335699,59,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,335927,,N,No presentada/o,,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,335958,52,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,336116,57,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,336257,,N,No presentada/o,,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,336278,73,S,Seleccionada/o,,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,336298,47,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,336463,,N,No presentada/o,,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,336502,65,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,336589,74,S,Seleccionada/o,,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,336601,47,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,336790,49,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,337141,59,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,337238,,N,No presentada/o,,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,337298,63,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,337619,65,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,338228,,N,No presentada/o,,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,338405,55,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,338516,43,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,338567,,N,No presentada/o,,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,338649,42,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,338769,68,S,Seleccionada/o,,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,338900,45,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,339190,38,,No seleccionada/o,,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,339356,67,S,Seleccionada/o,,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,339504,88,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,339524,,S,Seleccionada/o,Cita para aclarar situación escolar.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,339865,53,S,Seleccionada/o,,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,340388,58,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,340664,65,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,341011,78,S,Seleccionada/o,,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,341185,62,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,341742,73,S,Seleccionada/o,,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,341838,59,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,341907,58,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,342029,52,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,342226,63,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,342362,45,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,342521,,N,No presentada/o,,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,343063,71,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,343078,,N,No presentada/o,,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,343437,31,,No seleccionada/o,,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,343553,64,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,343601,73,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,343721,49,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,344061,,N,No presentada/o,,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,344218,69,S,Seleccionada/o,,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,344236,46,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,344892,55,S,Seleccionada/o,,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,345046,56,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,345456,,N,No presentada/o,,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,346754,74,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,347215,56,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,409,40900105,ESTUDIOS LATINOAMERICANOS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40900105.html,38,85,70,40,68,347283,63,S,Seleccionada/o,Cita para entregar documentación.,
