Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,335248,79,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,335272,,N,No presentada/o,,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,335316,68,S,Seleccionada/o,,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,336008,,N,No presentada/o,,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,336202,74,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,336235,97,S,Seleccionada/o,,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,336496,85,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,336993,73,S,Seleccionada/o,,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,337047,57,S,Seleccionada/o,,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,337130,46,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,337142,92,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,337421,47,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,337487,71,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,337832,,S,Seleccionada/o,Cita para aclarar situación escolar.,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,337871,,N,No presentada/o,,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,338431,,N,No presentada/o,,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,338532,,N,No presentada/o,,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,338729,38,,No seleccionada/o,,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,339138,,N,No presentada/o,,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,339229,91,S,Seleccionada/o,,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,339236,78,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,339485,74,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,339487,82,S,Seleccionada/o,,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,339877,72,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,339919,78,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,340438,71,S,Seleccionada/o,,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,340530,89,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,341122,73,S,Seleccionada/o,,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,341541,,N,No presentada/o,,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,342002,65,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,342245,46,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,342315,80,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,342365,85,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,342570,82,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,343391,79,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,343750,65,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,344159,,N,No presentada/o,,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,344180,78,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,344209,72,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,344322,88,S,Seleccionada/o,,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,344446,,N,No presentada/o,,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,344711,,N,No presentada/o,,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,344715,68,S,Seleccionada/o,,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,345101,,N,No presentada/o,,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,345245,80,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41100105.html,50,96,73,43,71,345651,,N,No presentada/o,,
