Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,331683,99,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,331770,62,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,331779,44,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,331856,59,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,332039,35,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,332080,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,332145,58,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,332146,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,332147,62,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,332213,70,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,332406,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,332425,63,S,Seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,332457,70,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,332472,92,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,332480,71,S,Seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,332487,66,S,Seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,332587,51,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,332788,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,332833,43,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,332837,56,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,332857,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,332895,68,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,332964,77,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,332997,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,333013,69,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,333095,45,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,333153,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,333203,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,333238,69,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,333358,90,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,333388,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,333552,82,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,333609,75,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,333683,41,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,333688,59,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,333778,61,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,333844,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,333915,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,333928,83,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,333959,64,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,334113,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,334150,38,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,334170,95,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,334282,68,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,334427,40,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,334502,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,334588,78,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,334610,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,334647,87,S,Seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,334656,64,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,334688,57,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,334695,59,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,334923,47,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,335101,103,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,335137,66,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,335267,79,S,Seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,335387,91,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,335391,49,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,335409,79,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,335435,84,S,Seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,335456,59,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,335615,84,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,335632,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,335702,53,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,335772,42,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,335980,56,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,335989,88,S,Seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,336109,88,S,Seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,336270,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,336378,87,S,Seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,336381,90,S,Seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,336548,94,S,Seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,336669,75,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,336908,39,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,337040,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,337049,38,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,337100,56,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,337488,74,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,337539,,N,No presentada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,337564,39,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,337587,55,,No seleccionada/o,,
4,Licenciatura 2026,401,40100025,ARTES VISUALES,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40100025.html,90,198,161,61,103,337589,37,,No seleccionada/o,,
