Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40200105.html,55,98,76,40,68,332558,,N,No presentada/o,,
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40200105.html,55,98,76,40,68,332596,51,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40200105.html,55,98,76,40,68,332863,57,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40200105.html,55,98,76,40,68,332962,48,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40200105.html,55,98,76,40,68,333101,,N,No presentada/o,,
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40200105.html,55,98,76,40,68,333224,50,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40200105.html,55,98,76,40,68,333293,53,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40200105.html,55,98,76,40,68,333313,58,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40200105.html,55,98,76,40,68,333341,,N,No presentada/o,,
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40200105.html,55,98,76,40,68,333395,35,,No seleccionada/o,,
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40200105.html,55,98,76,40,68,333411,,N,No presentada/o,,
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40200105.html,55,98,76,40,68,333444,56,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40200105.html,55,98,76,40,68,333697,49,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40200105.html,55,98,76,40,68,333793,34,,No seleccionada/o,,
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40200105.html,55,98,76,40,68,333820,54,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40200105.html,55,98,76,40,68,333852,51,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40200105.html,55,98,76,40,68,333937,45,S,Seleccionada/o,Cita para entregar documentación.,
