Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,342474,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,342508,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,342616,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,342688,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,342691,50,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,342733,65,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,343054,76,S,Seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,343151,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,343161,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,343168,53,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,343176,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,343351,49,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,343356,45,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,343377,33,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,343427,39,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,343451,58,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,343468,52,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,343479,42,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,343533,44,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,343545,43,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,343551,36,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,343624,53,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,343650,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,343652,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,343737,48,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,343860,40,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,343997,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,344053,59,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,344122,60,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,344123,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,344178,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,344186,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,344348,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,344353,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,344471,52,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,344521,66,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,344524,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,344570,79,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,344725,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,344806,49,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,345071,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,345424,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,345614,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,345740,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,345768,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,346081,,N,No presentada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,346084,45,,No seleccionada/o,,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,346468,52,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42102005,PEDAGOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42102005.html,85,314,196,48,114,347374,,N,No presentada/o,,
