Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,330734,51,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,330820,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,330842,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,330843,51,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,330897,38,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,330962,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,330979,67,S,Seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,330998,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,331013,40,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,331133,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,331173,56,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,331183,56,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,331191,52,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,331269,73,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,331418,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,331448,69,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,331512,72,S,Seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,331517,56,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,331543,65,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,331648,45,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,331651,48,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,331656,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,331676,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,331727,46,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,331734,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,331745,41,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,331751,73,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,331759,42,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,331763,39,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,331829,42,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,331831,60,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,331864,52,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,331867,26,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,331872,71,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,331906,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,331922,63,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,331948,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,331950,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,331980,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,332029,61,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,332097,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,332204,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,332249,26,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,332277,48,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,332305,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,332426,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,332431,46,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,332454,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,332500,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,332519,50,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,332540,40,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,332575,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,332588,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,332603,48,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,332641,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,332659,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,332708,41,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,332905,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,332955,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,332991,99,S,Seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,333005,67,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,333114,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,333120,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,333158,,S,Seleccionada/o,Cita para aclarar situación escolar.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,333182,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,333209,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,333243,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,333248,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,333263,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,333321,73,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,333371,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,333410,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,333432,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,333472,31,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,333480,73,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,333491,49,,No seleccionada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,333513,,N,No presentada/o,,
4,Licenciatura 2026,421,42100105,PEDAGOGIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42100105.html,150,509,310,52,164,333567,49,,No seleccionada/o,,
