Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,332465,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,332672,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,332800,58,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,333084,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,333147,65,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,333169,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,333369,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,333473,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,333626,67,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,333744,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,333751,61,S,Seleccionada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,334299,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,334633,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,334683,80,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,334813,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,335269,54,S,Seleccionada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,335557,73,S,Seleccionada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,335682,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,335932,75,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,336079,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,336111,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,336297,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,336878,76,S,Seleccionada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,336986,81,S,Seleccionada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,337103,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,337369,80,S,Seleccionada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,337477,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,337950,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,338346,40,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,338355,69,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,338358,77,S,Seleccionada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,338366,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,338964,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,339317,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,339396,88,S,Seleccionada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,339569,,S,Seleccionada/o,Cita para aclarar situación escolar.,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,339649,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,340682,76,S,Seleccionada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,341252,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,341339,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,341437,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,341513,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,341636,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,341849,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,342033,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,342725,75,S,Seleccionada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,343097,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,343369,75,S,Seleccionada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,343454,53,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,344023,71,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,344063,64,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,344133,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,344201,67,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,344638,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,344895,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,345204,64,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,345266,61,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,345602,73,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,347308,,N,No presentada/o,,
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41700105.html,125,70,30,40,30,347828,68,S,Seleccionada/o,,
