Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,414,41402005,LENGUA Y LITERATURAS HISPANICAS,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41402005.html,45,58,55,42,53,340636,47,S,Seleccionada/o,,
4,Licenciatura 2026,414,41402005,LENGUA Y LITERATURAS HISPANICAS,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41402005.html,45,58,55,42,53,340916,75,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,414,41402005,LENGUA Y LITERATURAS HISPANICAS,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41402005.html,45,58,55,42,53,342010,89,S,Seleccionada/o,,
4,Licenciatura 2026,414,41402005,LENGUA Y LITERATURAS HISPANICAS,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41402005.html,45,58,55,42,53,342166,43,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,414,41402005,LENGUA Y LITERATURAS HISPANICAS,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41402005.html,45,58,55,42,53,342346,46,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,414,41402005,LENGUA Y LITERATURAS HISPANICAS,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41402005.html,45,58,55,42,53,342734,51,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,414,41402005,LENGUA Y LITERATURAS HISPANICAS,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41402005.html,45,58,55,42,53,342793,77,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,414,41402005,LENGUA Y LITERATURAS HISPANICAS,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41402005.html,45,58,55,42,53,343513,79,S,Seleccionada/o,,
4,Licenciatura 2026,414,41402005,LENGUA Y LITERATURAS HISPANICAS,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41402005.html,45,58,55,42,53,343591,52,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,414,41402005,LENGUA Y LITERATURAS HISPANICAS,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41402005.html,45,58,55,42,53,343710,62,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,414,41402005,LENGUA Y LITERATURAS HISPANICAS,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41402005.html,45,58,55,42,53,343888,59,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,414,41402005,LENGUA Y LITERATURAS HISPANICAS,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41402005.html,45,58,55,42,53,344612,50,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,414,41402005,LENGUA Y LITERATURAS HISPANICAS,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41402005.html,45,58,55,42,53,345019,56,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,414,41402005,LENGUA Y LITERATURAS HISPANICAS,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41402005.html,45,58,55,42,53,346541,73,S,Seleccionada/o,Cita para entregar documentación.,
