Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40501005.html,30,121,81,64,37,342934,51,,No seleccionada/o,,
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40501005.html,30,121,81,64,37,343217,72,S,Seleccionada/o,,
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40501005.html,30,121,81,64,37,343839,,N,No presentada/o,,
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40501005.html,30,121,81,64,37,343892,,N,No presentada/o,,
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40501005.html,30,121,81,64,37,343920,68,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40501005.html,30,121,81,64,37,344067,51,,No seleccionada/o,,
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40501005.html,30,121,81,64,37,344197,55,,No seleccionada/o,,
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40501005.html,30,121,81,64,37,344248,85,S,Seleccionada/o,,
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40501005.html,30,121,81,64,37,344505,81,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40501005.html,30,121,81,64,37,346491,,N,No presentada/o,,
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40501005.html,30,121,81,64,37,347804,30,,No seleccionada/o,,
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40501005.html,30,121,81,64,37,347822,42,,No seleccionada/o,,
4,Licenciatura 2026,405,40501005,DISEÑO Y COMUNICACION VISUAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/40501005.html,30,121,81,64,37,348008,48,,No seleccionada/o,,
