Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41300135.html,102,66,45,40,44,338239,46,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41300135.html,102,66,45,40,44,338496,,N,No presentada/o,,
4,Licenciatura 2026,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41300135.html,102,66,45,40,44,338828,70,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41300135.html,102,66,45,40,44,339044,68,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41300135.html,102,66,45,40,44,339592,65,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41300135.html,102,66,45,40,44,339645,,N,No presentada/o,,
4,Licenciatura 2026,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41300135.html,102,66,45,40,44,339770,69,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41300135.html,102,66,45,40,44,340585,65,S,Seleccionada/o,,
4,Licenciatura 2026,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41300135.html,102,66,45,40,44,341262,52,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41300135.html,102,66,45,40,44,341448,,N,No presentada/o,,
4,Licenciatura 2026,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41300135.html,102,66,45,40,44,341762,,S,Seleccionada/o,Cita para aclarar situación escolar.,
4,Licenciatura 2026,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41300135.html,102,66,45,40,44,341832,,N,No presentada/o,,
4,Licenciatura 2026,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41300135.html,102,66,45,40,44,342017,72,S,Seleccionada/o,,
4,Licenciatura 2026,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41300135.html,102,66,45,40,44,342041,61,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41300135.html,102,66,45,40,44,342214,67,S,Seleccionada/o,,
4,Licenciatura 2026,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41300135.html,102,66,45,40,44,342590,71,S,Seleccionada/o,,
4,Licenciatura 2026,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41300135.html,102,66,45,40,44,342767,48,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41300135.html,102,66,45,40,44,342824,64,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41300135.html,102,66,45,40,44,342967,46,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41300135.html,102,66,45,40,44,343122,64,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41300135.html,102,66,45,40,44,343361,,N,No presentada/o,,
4,Licenciatura 2026,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41300135.html,102,66,45,40,44,343812,57,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41300135.html,102,66,45,40,44,344861,,N,No presentada/o,,
4,Licenciatura 2026,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41300135.html,102,66,45,40,44,345676,,N,No presentada/o,,
4,Licenciatura 2026,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41300135.html,102,66,45,40,44,345784,49,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41300135.html,102,66,45,40,44,345817,,N,No presentada/o,,
4,Licenciatura 2026,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41300135.html,102,66,45,40,44,346133,58,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41300135.html,102,66,45,40,44,346796,,N,No presentada/o,,
4,Licenciatura 2026,413,41300135,INSTRUMENTISTA,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/41300135.html,102,66,45,40,44,347311,75,S,Seleccionada/o,Cita para entregar documentación.,
