Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,334740,,N,No presentada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,334795,50,,No seleccionada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,334867,61,,No seleccionada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,335002,38,,No seleccionada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,335155,,N,No presentada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,335322,83,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,335464,68,,No seleccionada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,335510,96,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,335667,,N,No presentada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,336150,77,S,Seleccionada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,336409,86,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,336416,57,,No seleccionada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,336438,96,S,Seleccionada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,336455,87,S,Seleccionada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,336838,49,,No seleccionada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,336859,68,,No seleccionada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,336864,76,S,Seleccionada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,337015,58,,No seleccionada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,337033,56,,No seleccionada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,337436,68,,No seleccionada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,337495,,N,No presentada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,337982,84,S,Seleccionada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,337999,89,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,338258,68,,No seleccionada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,338260,,N,No presentada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,338273,47,,No seleccionada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,338337,,N,No presentada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,338543,40,,No seleccionada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,338672,62,,No seleccionada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,338781,91,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,338830,70,S,Seleccionada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,339555,86,S,Seleccionada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,339693,,N,No presentada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,339814,102,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,340035,,N,No presentada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,340036,74,S,Seleccionada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,340441,101,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,340852,,N,No presentada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,341770,52,,No seleccionada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,341964,,N,No presentada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,342253,77,S,Seleccionada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,342284,68,,No seleccionada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,342328,88,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,342455,81,S,Seleccionada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,342495,,N,No presentada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,342699,81,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,342975,,N,No presentada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,343363,51,,No seleccionada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,343610,,N,No presentada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,344775,79,S,Seleccionada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,345040,,N,No presentada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,345515,93,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,345722,,S,Seleccionada/o,Cita para aclarar situación escolar.,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,346523,84,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,346808,,N,No presentada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,347071,,N,No presentada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,347196,,N,No presentada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,347210,76,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,347813,55,,No seleccionada/o,,
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42000105.html,32,79,59,70,36,347825,60,,No seleccionada/o,,
