Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/44000425.html,19,47,31,76,25,335839,,N,No presentada/o,,
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/44000425.html,19,47,31,76,25,336800,80,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/44000425.html,19,47,31,76,25,336804,88,S,Seleccionada/o,,
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/44000425.html,19,47,31,76,25,337139,98,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/44000425.html,19,47,31,76,25,337723,93,S,Seleccionada/o,,
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/44000425.html,19,47,31,76,25,337987,,N,No presentada/o,,
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/44000425.html,19,47,31,76,25,338371,81,S,Seleccionada/o,,
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/44000425.html,19,47,31,76,25,338588,,N,No presentada/o,,
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/44000425.html,19,47,31,76,25,339027,74,,No seleccionada/o,,
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/44000425.html,19,47,31,76,25,339033,99,S,Seleccionada/o,,
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/44000425.html,19,47,31,76,25,339038,68,,No seleccionada/o,,
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/44000425.html,19,47,31,76,25,339255,,N,No presentada/o,,
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/44000425.html,19,47,31,76,25,339261,73,,No seleccionada/o,,
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/44000425.html,19,47,31,76,25,339282,58,,No seleccionada/o,,
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/44000425.html,19,47,31,76,25,339506,85,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/44000425.html,19,47,31,76,25,340037,,N,No presentada/o,,
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/44000425.html,19,47,31,76,25,340173,87,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/44000425.html,19,47,31,76,25,341069,92,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/44000425.html,19,47,31,76,25,343727,,N,No presentada/o,,
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/44000425.html,19,47,31,76,25,344076,98,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/44000425.html,19,47,31,76,25,345211,,N,No presentada/o,,
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/44000425.html,19,47,31,76,25,345617,,N,No presentada/o,,
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/44000425.html,19,47,31,76,25,345866,83,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/44000425.html,19,47,31,76,25,346199,,N,No presentada/o,,
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/44000425.html,19,47,31,76,25,346435,,N,No presentada/o,,
